player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,38,5,9,0,2,1,2,3,6,9,1,2,2,3,4,11,TRUE,2016-11-25,California,A
J. Naughton,F,13,0,1,0,0,2,4,0,3,3,0,0,1,2,1,2,TRUE,2016-11-25,California,A
J. Lieberman,G,10,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,TRUE,2016-11-25,California,A
J. McManamen,G,38,2,10,1,7,1,4,0,1,1,1,0,0,1,3,6,TRUE,2016-11-25,California,A
A. Aka Gorski,G,30,1,6,0,3,2,2,1,2,3,4,3,0,2,3,4,TRUE,2016-11-25,California,A
H. Dalton,F,28,3,10,0,5,4,5,1,6,7,4,1,0,3,3,10,FALSE,2016-11-25,California,A
L. Adams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,California,A
J. James,G,31,9,14,3,4,7,9,1,1,2,1,2,0,2,3,28,FALSE,2016-11-25,California,A
C. Kelley,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-11-25,California,A
TEAM,NA,NA,20,54,4,23,17,26,8,24,32,11,8,3,15,20,61,FALSE,2016-11-25,California,A
