player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,30,6,10,2,5,0,0,1,2,3,1,0,5,1,4,14,TRUE,2017-03-27,Coastal Carolina,A
A. Moemeka,C,6,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2017-03-27,Coastal Carolina,A
J. McManamen,G,29,6,11,4,8,3,4,1,1,2,2,2,0,1,5,19,TRUE,2017-03-27,Coastal Carolina,A
J. Lieberman,G,29,3,9,1,5,0,0,0,2,2,2,3,0,2,5,7,TRUE,2017-03-27,Coastal Carolina,A
J. James,G,31,5,17,1,7,1,2,1,2,3,2,0,0,4,1,12,TRUE,2017-03-27,Coastal Carolina,A
J. Naughton,F,11,0,0,0,0,1,2,1,0,1,0,0,0,2,1,1,FALSE,2017-03-27,Coastal Carolina,A
H. Dalton,F,31,4,7,2,4,1,1,1,8,9,4,0,0,0,2,11,FALSE,2017-03-27,Coastal Carolina,A
A. Aka Gorski,G,10,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2017-03-27,Coastal Carolina,A
C. Kelley,G,9,2,4,2,2,0,0,0,0,0,1,1,0,0,1,6,FALSE,2017-03-27,Coastal Carolina,A
L. Adams,G,14,0,1,0,0,6,8,1,4,5,1,0,0,4,1,6,FALSE,2017-03-27,Coastal Carolina,A
TEAM,NA,NA,28,63,13,34,12,17,10,24,34,13,6,5,15,23,81,FALSE,2017-03-27,Coastal Carolina,A
