player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,35,4,11,0,2,2,2,2,5,7,2,1,4,1,0,10,TRUE,2017-01-28,Boise State,H
J. Naughton,F,22,4,4,0,0,2,3,2,2,4,0,0,0,2,3,10,TRUE,2017-01-28,Boise State,H
L. Adams,G,24,2,7,0,1,8,11,0,3,3,1,0,0,1,3,12,TRUE,2017-01-28,Boise State,H
J. Lieberman,G,27,2,3,0,1,0,0,0,0,0,2,0,0,0,4,4,TRUE,2017-01-28,Boise State,H
J. McManamen,G,21,4,9,3,7,0,1,0,2,2,1,1,0,1,2,11,TRUE,2017-01-28,Boise State,H
H. Dalton,F,23,2,6,0,3,3,5,0,5,5,2,0,1,3,4,7,FALSE,2017-01-28,Boise State,H
J. James,G,23,3,8,0,1,2,3,0,3,3,0,0,1,3,2,8,FALSE,2017-01-28,Boise State,H
C. Kelley,G,11,1,4,0,3,1,1,0,1,1,2,1,0,0,4,3,FALSE,2017-01-28,Boise State,H
A. Aka Gorski,G,14,0,3,0,3,0,0,0,2,2,0,2,0,0,0,0,FALSE,2017-01-28,Boise State,H
TEAM,NA,NA,22,55,3,21,18,26,5,26,31,10,5,6,11,22,65,FALSE,2017-01-28,Boise State,H
