player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,26,2,5,1,2,2,4,0,1,1,2,1,2,0,1,7,TRUE,2016-11-19,South Dakota State,H
J. Naughton,F,14,2,2,0,0,0,0,1,2,3,0,0,0,1,2,4,TRUE,2016-11-19,South Dakota State,H
J. Lieberman,G,21,1,7,1,6,0,0,0,3,3,1,0,0,0,0,3,TRUE,2016-11-19,South Dakota State,H
J. McManamen,G,37,3,10,3,8,7,8,0,4,4,0,3,0,1,2,16,TRUE,2016-11-19,South Dakota State,H
A. Aka Gorski,G,31,6,13,3,8,0,0,0,6,6,4,0,0,2,4,15,TRUE,2016-11-19,South Dakota State,H
H. Dalton,F,21,1,6,0,2,7,10,2,5,7,4,0,1,1,3,9,FALSE,2016-11-19,South Dakota State,H
A. Moemeka,C,11,0,0,0,0,0,0,0,3,3,0,2,1,1,3,0,FALSE,2016-11-19,South Dakota State,H
J. James,G,22,7,9,1,3,3,5,0,2,2,3,1,1,0,1,18,FALSE,2016-11-19,South Dakota State,H
C. Kelley,G,17,2,2,1,1,0,0,0,0,0,2,1,0,1,5,5,FALSE,2016-11-19,South Dakota State,H
TEAM,NA,NA,24,54,10,30,19,27,5,27,32,16,8,5,7,21,77,FALSE,2016-11-19,South Dakota State,H
