player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,27,2,9,0,4,2,5,1,2,3,2,2,2,0,1,6,TRUE,2017-01-25,UNLV,H
J. Naughton,F,17,1,2,0,0,0,0,0,1,1,1,0,1,0,2,2,TRUE,2017-01-25,UNLV,H
L. Adams,G,19,5,6,3,3,2,3,0,2,2,0,1,0,1,1,15,TRUE,2017-01-25,UNLV,H
J. Lieberman,G,24,1,1,1,1,0,0,0,1,1,4,0,1,1,4,3,TRUE,2017-01-25,UNLV,H
J. McManamen,G,21,1,5,0,3,0,0,0,3,3,0,1,0,1,0,2,TRUE,2017-01-25,UNLV,H
J. Barnes,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-25,UNLV,H
H. Dalton,F,30,7,13,1,4,0,0,2,8,10,1,1,0,2,3,15,FALSE,2017-01-25,UNLV,H
A. Moemeka,C,2,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2017-01-25,UNLV,H
J. James,G,26,5,13,2,4,2,5,1,3,4,1,1,0,1,3,14,FALSE,2017-01-25,UNLV,H
C. Kelley,G,11,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-01-25,UNLV,H
A. Aka Gorski,G,19,4,6,1,2,0,0,1,3,4,2,1,0,1,4,9,FALSE,2017-01-25,UNLV,H
TEAM,NA,NA,26,59,8,23,6,13,6,27,33,12,7,5,10,20,66,FALSE,2017-01-25,UNLV,H
