player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,37,3,8,1,6,2,3,0,4,4,3,1,2,0,3,9,TRUE,2017-02-11,Utah State,A
J. Naughton,F,9,1,2,0,0,2,4,2,0,2,0,0,0,0,4,4,TRUE,2017-02-11,Utah State,A
L. Adams,G,24,6,13,2,4,2,2,0,3,3,1,3,1,1,1,16,TRUE,2017-02-11,Utah State,A
J. Lieberman,G,24,4,6,2,4,1,2,1,0,1,3,0,0,1,2,11,TRUE,2017-02-11,Utah State,A
J. McManamen,G,38,4,8,2,4,0,0,1,1,2,5,0,0,1,2,10,TRUE,2017-02-11,Utah State,A
J. Barnes,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-11,Utah State,A
H. Dalton,F,31,3,11,2,9,1,2,0,5,5,3,0,1,1,3,9,FALSE,2017-02-11,Utah State,A
J. James,G,14,4,7,1,1,0,0,0,5,5,0,0,1,2,2,9,FALSE,2017-02-11,Utah State,A
C. Kelley,G,15,2,3,2,2,0,0,0,2,2,2,1,0,0,1,6,FALSE,2017-02-11,Utah State,A
M. Marshall,G,6,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-02-11,Utah State,A
TEAM,NA,NA,27,59,12,30,8,13,5,21,26,18,5,5,7,20,74,FALSE,2017-02-11,Utah State,A
