player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Barnes,F,6,1,2,0,0,1,1,1,0,1,0,0,1,0,0,3,TRUE,2017-02-25,New Mexico,H
A. Herndon,F,29,4,11,2,5,0,0,0,5,5,1,0,2,0,3,10,TRUE,2017-02-25,New Mexico,H
L. Adams,G,14,2,5,0,1,0,0,0,2,2,1,0,0,1,1,4,TRUE,2017-02-25,New Mexico,H
J. McManamen,G,30,6,12,4,9,1,3,1,2,3,4,1,0,0,0,17,TRUE,2017-02-25,New Mexico,H
J. Lieberman,G,32,2,5,2,4,0,0,0,5,5,3,5,0,2,4,6,TRUE,2017-02-25,New Mexico,H
H. Dalton,F,27,4,5,0,0,3,4,0,4,4,2,0,0,3,4,11,FALSE,2017-02-25,New Mexico,H
J. Naughton,F,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,FALSE,2017-02-25,New Mexico,H
A. Moemeka,C,9,0,0,0,0,0,0,0,3,3,1,0,1,0,2,0,FALSE,2017-02-25,New Mexico,H
A. Aka Gorski,G,16,3,5,3,5,0,0,0,1,1,0,0,0,0,1,9,FALSE,2017-02-25,New Mexico,H
J. James,G,29,8,16,3,5,3,4,2,8,10,4,0,0,3,1,22,FALSE,2017-02-25,New Mexico,H
C. Kelley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-25,New Mexico,H
TEAM,NA,NA,30,61,14,29,8,13,6,32,38,16,6,4,11,16,82,FALSE,2017-02-25,New Mexico,H
