player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Herndon,F,36,4,8,0,2,2,3,3,5,8,2,1,3,4,3,10,TRUE,2016-12-22,DePaul,N
J. Naughton,F,12,2,3,0,0,0,0,1,1,2,0,0,1,0,2,4,TRUE,2016-12-22,DePaul,N
L. Adams,G,11,1,4,0,2,0,0,1,2,3,1,0,0,3,2,2,TRUE,2016-12-22,DePaul,N
J. Lieberman,G,22,1,3,0,2,0,0,1,2,3,2,0,0,3,2,2,TRUE,2016-12-22,DePaul,N
J. McManamen,G,32,3,8,3,6,0,0,0,6,6,2,0,0,2,4,9,TRUE,2016-12-22,DePaul,N
H. Dalton,F,27,4,7,1,3,9,10,1,11,12,2,2,0,3,2,18,FALSE,2016-12-22,DePaul,N
A. Moemeka,C,2,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2016-12-22,DePaul,N
J. James,G,31,5,15,0,3,3,4,1,5,6,2,0,2,3,1,13,FALSE,2016-12-22,DePaul,N
M. Marshall,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-22,DePaul,N
A. Aka Gorski,G,23,4,9,2,7,2,3,0,2,2,1,1,0,4,1,12,FALSE,2016-12-22,DePaul,N
TEAM,NA,NA,24,57,6,25,18,22,10,39,49,12,4,6,22,18,72,FALSE,2016-12-22,DePaul,N
