player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akuchie,F,30,5,9,1,2,8,8,4,8,12,3,1,0,6,1,19,TRUE,2022-01-05,Robert Morris,A
T. Olison,G,30,4,13,4,7,3,4,0,6,6,0,0,0,1,0,15,TRUE,2022-01-05,Robert Morris,A
S. Rathan-Mayes,G,22,0,4,0,2,2,2,1,2,3,1,1,0,3,3,2,TRUE,2022-01-05,Robert Morris,A
M. Hunter,G,12,2,3,1,2,0,0,1,1,2,0,0,0,3,0,5,TRUE,2022-01-05,Robert Morris,A
D. Cohill,G,30,2,11,1,3,2,2,2,1,3,2,0,0,5,2,7,TRUE,2022-01-05,Robert Morris,A
J. Thomas,F,17,1,1,0,0,1,2,3,4,7,0,1,1,0,2,3,FALSE,2022-01-05,Robert Morris,A
L. Chicone,G,18,1,4,0,0,0,0,1,3,4,1,0,0,1,2,2,FALSE,2022-01-05,Robert Morris,A
O. Long,G,6,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,FALSE,2022-01-05,Robert Morris,A
D. Ogoro,G,21,1,3,0,2,0,2,0,1,1,1,1,0,4,4,2,FALSE,2022-01-05,Robert Morris,A
C. Shelton,G,14,3,7,3,6,0,0,3,1,4,1,0,0,1,3,9,FALSE,2022-01-05,Robert Morris,A
TEAM,NA,NA,19,56,10,25,16,20,18,31,49,10,5,1,26,17,64,FALSE,2022-01-05,Robert Morris,A
