player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akuchie,F,13,5,7,0,0,1,1,3,7,10,2,0,1,0,0,11,TRUE,2021-12-29,Defiance,H
T. Olison,G,18,2,5,1,4,2,2,0,3,3,2,1,0,2,0,7,TRUE,2021-12-29,Defiance,H
S. Rathan-Mayes,G,14,2,3,1,1,3,3,0,0,0,2,1,0,1,1,8,TRUE,2021-12-29,Defiance,H
M. Hunter,G,18,6,9,0,1,0,1,1,2,3,0,2,0,0,0,12,TRUE,2021-12-29,Defiance,H
D. Cohill,G,15,3,5,1,2,0,0,0,2,2,2,0,1,1,1,7,TRUE,2021-12-29,Defiance,H
J. Owens,F,18,3,7,0,0,4,8,5,1,6,3,1,1,2,3,10,FALSE,2021-12-29,Defiance,H
W. Dunn,F,20,7,8,0,1,0,0,4,5,9,1,0,0,1,0,14,FALSE,2021-12-29,Defiance,H
J. Thomas,F,9,2,4,0,0,0,0,0,2,2,1,2,0,1,2,4,FALSE,2021-12-29,Defiance,H
L. Chicone,G,19,2,6,0,0,0,1,0,2,2,3,3,0,1,0,4,FALSE,2021-12-29,Defiance,H
O. Long,G,22,3,5,1,2,1,2,0,4,4,2,0,0,0,1,8,FALSE,2021-12-29,Defiance,H
D. Ogoro,G,16,1,1,1,1,0,2,1,0,1,1,0,0,1,0,3,FALSE,2021-12-29,Defiance,H
C. Shelton,G,18,3,5,2,4,0,0,0,4,4,1,1,2,1,2,8,FALSE,2021-12-29,Defiance,H
TEAM,NA,NA,39,65,7,16,11,20,14,33,47,20,11,5,12,10,96,FALSE,2021-12-29,Defiance,H
