player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Dunn,F,30,5,8,1,2,0,0,3,5,8,1,1,1,2,3,11,TRUE,2022-01-27,Green Bay,H
M. Akuchie,F,33,6,9,0,1,1,2,1,6,7,0,0,2,2,1,13,TRUE,2022-01-27,Green Bay,H
T. Olison,G,30,3,9,1,5,0,0,1,2,3,3,1,0,2,3,7,TRUE,2022-01-27,Green Bay,H
S. Rathan-Mayes,G,28,3,7,2,6,2,2,0,0,0,3,1,0,1,2,10,TRUE,2022-01-27,Green Bay,H
D. Cohill,G,34,8,16,2,6,0,2,0,3,3,3,1,0,1,2,18,TRUE,2022-01-27,Green Bay,H
J. Owens,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-27,Green Bay,H
O. Long,G,12,0,2,0,1,0,0,0,1,1,3,0,0,0,0,0,FALSE,2022-01-27,Green Bay,H
D. Ogoro,G,15,0,1,0,0,0,0,2,3,5,0,0,0,1,4,0,FALSE,2022-01-27,Green Bay,H
C. Shelton,G,12,1,3,0,2,0,0,0,1,1,0,1,0,1,1,2,FALSE,2022-01-27,Green Bay,H
TEAM,NA,NA,27,56,6,23,3,6,8,24,32,13,5,3,11,17,63,FALSE,2022-01-27,Green Bay,H
