player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Dunn,F,13,1,5,0,3,0,0,0,3,3,0,0,0,1,3,2,TRUE,2022-02-09,Oakland,H
M. Akuchie,F,35,3,7,1,4,0,0,4,6,10,1,0,0,1,3,7,TRUE,2022-02-09,Oakland,H
T. Olison,G,32,8,17,3,11,0,1,1,4,5,3,1,2,1,3,19,TRUE,2022-02-09,Oakland,H
S. Rathan-Mayes,G,19,1,3,0,1,2,2,2,0,2,4,0,0,0,2,4,TRUE,2022-02-09,Oakland,H
D. Cohill,G,36,7,15,3,7,7,8,2,3,5,3,1,0,4,0,24,TRUE,2022-02-09,Oakland,H
J. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-09,Oakland,H
L. Chicone,G,21,1,2,0,0,0,0,0,2,2,7,1,0,1,4,2,FALSE,2022-02-09,Oakland,H
M. Hunter,G,30,6,14,0,4,0,0,1,4,5,2,1,0,0,3,12,FALSE,2022-02-09,Oakland,H
O. Long,G,7,2,4,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2022-02-09,Oakland,H
D. Ogoro,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2022-02-09,Oakland,H
TEAM,NA,NA,30,68,9,33,9,11,12,25,37,20,4,2,9,21,78,FALSE,2022-02-09,Oakland,H
