player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akuchie,F,33,5,9,1,1,10,12,6,2,8,3,0,3,1,1,21,TRUE,2022-01-01,Oakland,A
T. Olison,G,24,6,13,2,7,0,0,1,3,4,1,1,0,1,2,14,TRUE,2022-01-01,Oakland,A
S. Rathan-Mayes,G,28,1,4,1,2,2,2,1,3,4,4,0,0,2,2,5,TRUE,2022-01-01,Oakland,A
M. Hunter,G,22,2,7,0,4,0,0,0,3,3,2,0,0,0,3,4,TRUE,2022-01-01,Oakland,A
D. Cohill,G,27,4,14,0,2,4,4,1,3,4,3,2,1,1,4,12,TRUE,2022-01-01,Oakland,A
W. Dunn,F,8,1,2,1,1,0,0,0,0,0,0,0,1,1,0,3,FALSE,2022-01-01,Oakland,A
J. Thomas,F,7,1,1,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2022-01-01,Oakland,A
L. Chicone,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2022-01-01,Oakland,A
O. Long,G,11,1,2,1,2,0,0,1,1,2,1,0,0,1,0,3,FALSE,2022-01-01,Oakland,A
D. Ogoro,G,16,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2022-01-01,Oakland,A
C. Shelton,G,19,3,12,2,9,0,0,0,1,1,1,0,0,0,0,8,FALSE,2022-01-01,Oakland,A
TEAM,NA,NA,24,64,8,28,16,18,13,19,32,18,3,5,10,15,72,FALSE,2022-01-01,Oakland,A
