player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dixon,F,19,3,8,0,0,4,4,3,2,5,1,0,2,0,2,10,TRUE,2006-01-21,UT Arlington,A
K. Goffney,F,8,1,3,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2006-01-21,UT Arlington,A
R. Bathie,F,16,1,10,1,9,2,2,0,3,3,1,0,0,0,3,5,TRUE,2006-01-21,UT Arlington,A
A. GrayA,F,28,3,9,0,4,3,4,1,3,4,0,0,0,1,2,9,TRUE,2006-01-21,UT Arlington,A
A. GainesA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,UT Arlington,A
C. Paige,C,26,2,6,0,0,1,2,0,3,3,1,1,0,2,3,5,FALSE,2006-01-21,UT Arlington,A
S. Blaszczynski,G,30,1,5,1,3,6,9,3,6,9,2,1,0,4,4,9,FALSE,2006-01-21,UT Arlington,A
C. Djoukeng,G,20,1,5,0,1,0,0,0,1,1,0,0,1,1,3,2,FALSE,2006-01-21,UT Arlington,A
M. Czepil,G,29,3,7,2,5,2,2,0,3,3,1,0,0,0,1,10,FALSE,2006-01-21,UT Arlington,A
G. Verner,G,20,0,5,0,3,2,2,1,1,2,3,0,0,1,1,2,FALSE,2006-01-21,UT Arlington,A
J. Payne,G,3,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2006-01-21,UT Arlington,A
TEAM,NA,NA,15,59,4,25,20,25,10,26,36,9,2,3,11,24,54,FALSE,2006-01-21,UT Arlington,A
