player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dixon,F,15,1,2,0,0,0,0,0,0,0,1,0,0,4,2,2,TRUE,2006-01-19,McNeese,A
K. Goffney,F,20,1,4,0,0,0,1,1,3,4,0,1,2,0,3,2,TRUE,2006-01-19,McNeese,A
R. Bathie,F,8,2,3,2,3,0,0,1,0,1,0,1,0,1,0,6,TRUE,2006-01-19,McNeese,A
A. GrayA,F,27,6,8,3,4,2,2,1,3,4,1,0,0,5,0,17,TRUE,2006-01-19,McNeese,A
C. Paige,C,18,0,1,0,0,2,3,0,3,3,0,1,0,2,2,2,TRUE,2006-01-19,McNeese,A
S. Blaszczynski,G,36,6,11,0,1,3,6,1,7,8,2,0,1,5,1,15,FALSE,2006-01-19,McNeese,A
C. Djoukeng,G,20,2,3,0,1,0,0,0,1,1,2,0,0,1,1,4,FALSE,2006-01-19,McNeese,A
M. Czepil,G,32,1,7,1,7,0,0,0,2,2,2,1,0,3,4,3,FALSE,2006-01-19,McNeese,A
G. Verner,G,16,3,6,2,4,0,0,0,3,3,5,1,0,2,1,8,FALSE,2006-01-19,McNeese,A
J. Payne,G,8,0,2,0,2,0,0,0,2,2,0,0,1,0,3,0,FALSE,2006-01-19,McNeese,A
TEAM,NA,NA,22,47,8,22,7,12,7,25,32,13,5,4,23,17,59,FALSE,2006-01-19,McNeese,A
