player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. GrayA,F,22,3,6,0,0,1,2,0,2,2,2,0,0,2,4,7,TRUE,2005-11-27,Maryland,A
C. Paige,C,30,2,4,0,0,1,3,2,1,3,2,0,5,3,3,5,TRUE,2005-11-27,Maryland,A
S. Blaszczynski,G,34,7,15,2,5,4,4,1,8,9,1,1,0,5,2,20,TRUE,2005-11-27,Maryland,A
C. Djoukeng,G,16,1,4,0,1,0,0,0,0,0,1,0,0,3,2,2,TRUE,2005-11-27,Maryland,A
M. Czepil,G,25,0,3,0,2,0,0,0,1,1,2,0,0,2,0,0,TRUE,2005-11-27,Maryland,A
K. Goffney,F,18,3,4,0,1,2,3,0,3,3,2,1,1,2,2,8,FALSE,2005-11-27,Maryland,A
R. Bathie,F,19,4,8,4,8,0,0,0,2,2,1,0,1,1,2,12,FALSE,2005-11-27,Maryland,A
J. Dixon,F,10,1,3,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2005-11-27,Maryland,A
A. GainesA,F,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-11-27,Maryland,A
G. Verner,G,24,0,3,0,1,0,0,0,6,6,3,2,0,2,0,0,FALSE,2005-11-27,Maryland,A
J. Payne,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-27,Maryland,A
TEAM,NA,NA,21,52,6,20,8,12,3,27,30,15,4,7,21,16,56,FALSE,2005-11-27,Maryland,A
