player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dixon,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2006-02-04,Texas State,A
K. Goffney,F,11,1,2,0,0,0,0,2,4,6,0,0,1,1,2,2,TRUE,2006-02-04,Texas State,A
R. Bathie,F,28,3,10,3,10,6,6,1,3,4,1,2,1,0,2,15,TRUE,2006-02-04,Texas State,A
A. GrayA,F,24,4,6,0,0,0,1,1,1,2,1,0,0,0,3,8,TRUE,2006-02-04,Texas State,A
C. Paige,C,24,0,4,0,0,0,0,1,0,1,1,1,1,0,3,0,TRUE,2006-02-04,Texas State,A
S. Blaszczynski,G,22,6,11,0,1,4,4,3,2,5,2,1,0,2,4,16,FALSE,2006-02-04,Texas State,A
C. Djoukeng,G,36,5,8,4,6,0,0,0,1,1,1,1,2,2,1,14,FALSE,2006-02-04,Texas State,A
M. Czepil,G,40,3,12,1,9,2,2,1,3,4,8,1,0,4,0,9,FALSE,2006-02-04,Texas State,A
G. Verner,G,8,0,1,0,0,3,4,0,1,1,0,1,0,0,0,3,FALSE,2006-02-04,Texas State,A
J. Payne,G,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-02-04,Texas State,A
TEAM,NA,NA,23,56,8,26,15,17,14,17,31,14,7,6,11,18,69,FALSE,2006-02-04,Texas State,A
