player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. GrayA,F,21,2,3,0,0,0,0,0,2,2,3,1,0,2,3,4,TRUE,2005-11-18,Indiana,A
C. Paige,C,12,1,2,0,0,0,1,0,3,3,0,0,1,2,4,2,TRUE,2005-11-18,Indiana,A
S. Blaszczynski,G,37,9,20,2,6,6,10,1,3,4,3,1,0,2,2,26,TRUE,2005-11-18,Indiana,A
C. Djoukeng,G,29,1,6,0,2,2,2,0,2,2,3,2,0,3,3,4,TRUE,2005-11-18,Indiana,A
M. Czepil,G,23,1,1,1,1,0,0,0,0,0,3,2,0,0,4,3,TRUE,2005-11-18,Indiana,A
R. Bathie,F,24,4,12,3,8,0,0,1,2,3,1,1,0,0,1,11,FALSE,2005-11-18,Indiana,A
J. Dixon,F,28,4,9,0,0,0,0,2,3,5,1,0,1,4,0,8,FALSE,2005-11-18,Indiana,A
A. GainesA,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Indiana,A
J. Payne,G,7,0,2,0,1,1,2,0,0,0,0,1,0,1,2,1,FALSE,2005-11-18,Indiana,A
G. Verner,G,17,2,2,1,1,1,2,0,1,1,0,2,0,1,1,6,FALSE,2005-11-18,Indiana,A
TEAM,NA,NA,24,58,7,19,10,17,5,16,21,14,10,2,15,20,65,FALSE,2005-11-18,Indiana,A
