player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dixon,F,22,2,7,0,0,0,0,2,1,3,0,2,1,0,3,4,TRUE,2006-01-26,Lamar,H
K. Goffney,F,8,4,4,1,1,0,0,4,0,4,1,0,0,1,4,9,TRUE,2006-01-26,Lamar,H
R. Bathie,F,25,4,8,3,6,0,0,0,5,5,0,0,0,2,2,11,TRUE,2006-01-26,Lamar,H
A. GrayA,F,28,5,10,1,1,0,0,0,6,6,2,0,0,2,5,11,TRUE,2006-01-26,Lamar,H
C. Paige,C,13,1,1,0,0,0,3,0,2,2,1,0,3,1,3,2,TRUE,2006-01-26,Lamar,H
S. Blaszczynski,G,36,8,21,1,6,3,4,1,6,7,6,3,0,0,2,20,FALSE,2006-01-26,Lamar,H
C. Djoukeng,G,37,6,13,4,7,0,0,3,6,9,3,2,0,4,1,16,FALSE,2006-01-26,Lamar,H
M. Czepil,G,16,1,7,0,6,0,0,0,2,2,1,0,0,1,1,2,FALSE,2006-01-26,Lamar,H
G. Verner,G,13,2,4,1,3,1,2,0,1,1,2,0,0,1,1,6,FALSE,2006-01-26,Lamar,H
J. Payne,G,2,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,FALSE,2006-01-26,Lamar,H
TEAM,NA,NA,33,76,11,31,4,9,10,34,44,16,7,4,15,22,81,FALSE,2006-01-26,Lamar,H
