player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dixon,F,19,5,6,0,0,0,0,3,1,4,0,0,0,1,2,10,TRUE,2006-01-28,SE Louisiana,A
K. Goffney,F,6,1,1,0,0,0,1,0,2,2,0,0,0,1,0,2,TRUE,2006-01-28,SE Louisiana,A
R. Bathie,F,16,0,1,0,1,0,0,0,3,3,1,1,0,1,0,0,TRUE,2006-01-28,SE Louisiana,A
A. GrayA,F,33,5,9,0,2,7,9,1,4,5,0,0,0,1,2,17,TRUE,2006-01-28,SE Louisiana,A
C. Paige,C,20,0,0,0,0,0,2,0,2,2,1,0,1,3,2,0,TRUE,2006-01-28,SE Louisiana,A
S. Blaszczynski,G,37,8,16,5,7,3,4,1,5,6,1,0,1,6,4,24,FALSE,2006-01-28,SE Louisiana,A
C. Djoukeng,G,38,4,9,2,4,3,4,0,3,3,1,0,0,2,2,13,FALSE,2006-01-28,SE Louisiana,A
M. Czepil,G,22,3,5,2,4,0,0,1,2,3,0,1,0,1,3,8,FALSE,2006-01-28,SE Louisiana,A
G. Verner,G,7,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2006-01-28,SE Louisiana,A
J. Payne,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-28,SE Louisiana,A
TEAM,NA,NA,27,50,9,18,13,20,7,23,30,4,2,2,16,17,76,FALSE,2006-01-28,SE Louisiana,A
