player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dixon,F,23,5,7,0,0,1,1,2,3,5,1,1,1,0,2,11,TRUE,2006-01-05,Stephen F. Austin,H
K. Goffney,F,16,2,3,0,1,0,3,0,6,6,0,0,1,1,2,4,TRUE,2006-01-05,Stephen F. Austin,H
R. Bathie,F,12,0,3,0,1,0,0,0,0,0,0,0,1,3,2,0,TRUE,2006-01-05,Stephen F. Austin,H
A. GrayA,F,31,5,10,0,2,1,1,0,1,1,1,1,0,3,2,11,TRUE,2006-01-05,Stephen F. Austin,H
C. Paige,C,14,1,2,0,0,2,2,1,1,2,0,0,1,1,2,4,TRUE,2006-01-05,Stephen F. Austin,H
S. Blaszczynski,G,26,6,13,0,1,4,4,2,5,7,3,0,0,2,5,16,FALSE,2006-01-05,Stephen F. Austin,H
C. Djoukeng,G,40,3,7,1,5,7,8,0,5,5,8,0,0,3,4,14,FALSE,2006-01-05,Stephen F. Austin,H
M. Czepil,G,35,6,9,5,7,0,0,0,6,6,5,0,0,3,1,17,FALSE,2006-01-05,Stephen F. Austin,H
G. Verner,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-05,Stephen F. Austin,H
TEAM,NA,NA,28,54,6,17,15,19,7,32,39,19,2,4,16,20,77,FALSE,2006-01-05,Stephen F. Austin,H
