player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dixon,F,13,2,5,0,0,2,4,3,1,4,0,0,0,1,2,6,TRUE,2005-12-15,Ole Miss,A
K. Goffney,F,26,2,5,0,0,1,2,1,4,5,0,1,2,1,1,5,TRUE,2005-12-15,Ole Miss,A
A. GrayA,F,32,2,6,0,0,4,6,1,0,1,0,1,0,6,3,8,TRUE,2005-12-15,Ole Miss,A
C. Paige,C,30,2,10,0,0,0,1,2,1,3,2,0,2,4,2,4,TRUE,2005-12-15,Ole Miss,A
S. Blaszczynski,G,22,1,8,0,2,0,1,0,1,1,0,0,0,2,0,2,TRUE,2005-12-15,Ole Miss,A
C. Djoukeng,G,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-15,Ole Miss,A
M. Czepil,G,36,1,2,1,1,0,0,1,9,10,2,3,0,1,2,3,FALSE,2005-12-15,Ole Miss,A
G. Verner,G,26,7,14,1,5,0,0,0,5,5,2,2,0,6,2,15,FALSE,2005-12-15,Ole Miss,A
J. Payne,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-15,Ole Miss,A
TEAM,NA,NA,17,52,2,9,7,14,9,24,33,6,7,4,21,12,43,FALSE,2005-12-15,Ole Miss,A
