player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dixon,F,16,2,6,0,0,1,2,0,3,3,0,0,0,2,4,5,TRUE,2006-01-07,Sam Houston State,H
K. Goffney,F,24,5,7,1,1,0,0,4,4,8,1,0,0,0,2,11,TRUE,2006-01-07,Sam Houston State,H
R. Bathie,F,8,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2006-01-07,Sam Houston State,H
A. GrayA,F,26,1,5,0,2,1,4,0,2,2,1,2,0,1,4,3,TRUE,2006-01-07,Sam Houston State,H
C. Paige,C,14,2,5,0,1,1,2,0,2,2,0,0,1,1,4,5,TRUE,2006-01-07,Sam Houston State,H
S. Blaszczynski,G,40,5,9,2,3,10,12,3,11,14,3,1,0,3,3,22,FALSE,2006-01-07,Sam Houston State,H
C. Djoukeng,G,40,6,11,3,5,5,6,0,2,2,6,0,0,4,1,20,FALSE,2006-01-07,Sam Houston State,H
M. Czepil,G,27,4,6,3,4,0,0,0,1,1,1,1,0,1,2,11,FALSE,2006-01-07,Sam Houston State,H
G. Verner,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-01-07,Sam Houston State,H
J. Payne,G,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Sam Houston State,H
TEAM,NA,NA,26,51,10,17,18,26,7,31,38,12,4,1,14,20,80,FALSE,2006-01-07,Sam Houston State,H
