player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dixon,F,12,3,6,0,0,0,0,2,1,3,0,0,0,1,4,6,TRUE,2006-03-01,Lamar,A
K. Goffney,F,8,1,3,0,0,0,0,2,1,3,1,0,0,0,1,2,TRUE,2006-03-01,Lamar,A
A. GrayA,F,24,7,16,1,2,3,3,4,3,7,3,1,0,1,3,18,TRUE,2006-03-01,Lamar,A
A. GainesA,F,21,1,5,0,0,0,0,3,4,7,0,1,1,1,2,2,TRUE,2006-03-01,Lamar,A
C. Paige,C,10,0,1,0,0,4,4,0,1,1,0,0,0,1,2,4,TRUE,2006-03-01,Lamar,A
S. Blaszczynski,G,27,9,14,2,4,10,12,3,4,7,1,4,1,5,3,30,FALSE,2006-03-01,Lamar,A
C. Djoukeng,G,32,4,7,3,5,6,7,0,2,2,5,2,0,3,1,17,FALSE,2006-03-01,Lamar,A
M. Czepil,G,26,2,10,2,9,2,2,1,3,4,0,2,0,2,1,8,FALSE,2006-03-01,Lamar,A
G. Verner,G,23,0,5,0,5,0,0,0,2,2,3,0,0,3,4,0,FALSE,2006-03-01,Lamar,A
J. Payne,G,17,0,4,0,1,0,0,0,4,4,3,1,0,2,5,0,FALSE,2006-03-01,Lamar,A
TEAM,NA,NA,27,71,8,26,25,28,17,25,42,16,11,2,19,26,87,FALSE,2006-03-01,Lamar,A
