player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dixon,F,28,3,10,0,0,4,4,2,1,3,0,1,2,2,2,10,TRUE,2005-11-21,LSU,A
R. Bathie,F,23,3,9,3,7,0,0,0,1,1,1,0,0,0,1,9,TRUE,2005-11-21,LSU,A
A. GrayA,F,22,0,4,0,2,0,0,1,1,2,3,0,0,0,3,0,TRUE,2005-11-21,LSU,A
A. GainesA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-21,LSU,A
C. Paige,C,21,3,6,1,1,2,4,0,2,2,1,0,0,0,3,9,TRUE,2005-11-21,LSU,A
S. Blaszczynski,G,26,3,10,1,5,2,2,1,3,4,0,0,0,0,5,9,FALSE,2005-11-21,LSU,A
C. Djoukeng,G,33,3,6,1,3,0,0,1,1,2,3,0,0,5,0,7,FALSE,2005-11-21,LSU,A
M. Czepil,G,33,3,10,2,7,0,0,0,4,4,2,0,0,3,2,8,FALSE,2005-11-21,LSU,A
G. Verner,G,12,2,5,1,3,0,0,0,0,0,0,1,0,2,0,5,FALSE,2005-11-21,LSU,A
J. Payne,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-21,LSU,A
TEAM,NA,NA,20,61,9,28,8,10,6,14,20,10,2,2,14,17,57,FALSE,2005-11-21,LSU,A
