player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dixon,F,7,1,2,0,0,2,4,0,1,1,0,0,1,1,2,4,TRUE,2005-12-10,North Texas,H
K. Goffney,F,29,8,11,0,1,4,6,5,4,9,1,0,2,1,4,20,TRUE,2005-12-10,North Texas,H
M. Young,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-10,North Texas,H
A. GrayA,F,32,10,16,0,1,2,4,1,1,2,2,2,0,3,3,22,TRUE,2005-12-10,North Texas,H
C. Paige,C,22,1,3,0,0,2,4,0,2,2,2,0,3,3,5,4,TRUE,2005-12-10,North Texas,H
S. Blaszczynski,G,34,5,11,1,2,3,6,1,5,6,4,1,1,3,4,14,FALSE,2005-12-10,North Texas,H
C. Djoukeng,G,39,1,5,0,2,4,4,2,3,5,1,1,0,7,1,6,FALSE,2005-12-10,North Texas,H
M. Czepil,G,33,4,10,3,6,1,2,0,7,7,2,2,0,3,3,12,FALSE,2005-12-10,North Texas,H
G. Verner,G,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,FALSE,2005-12-10,North Texas,H
TEAM,NA,NA,30,59,4,12,18,30,9,29,38,12,8,7,24,22,82,FALSE,2005-12-10,North Texas,H
