player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,17,3,3,0,0,0,0,1,2,3,1,0,0,0,3,6,TRUE,2012-03-02,Murray State,N
T. BarnesT,C,15,0,1,0,0,0,2,0,1,1,1,0,0,2,1,0,TRUE,2012-03-02,Murray State,N
Z. Swansey,G,36,1,9,1,5,0,0,1,0,1,1,2,1,6,3,3,TRUE,2012-03-02,Murray State,N
J. Dillard,G,28,3,9,0,1,2,2,4,3,7,2,0,0,5,3,8,TRUE,2012-03-02,Murray State,N
K. Murphy,G,34,11,21,4,10,5,7,0,5,5,3,0,0,2,3,31,TRUE,2012-03-02,Murray State,N
D. Ogbe,F,8,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2012-03-02,Murray State,N
L. McMorrow,C,13,0,0,0,0,0,0,0,1,1,1,2,0,1,3,0,FALSE,2012-03-02,Murray State,N
M. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Murray State,N
J. McKay,G,19,2,4,0,0,0,1,3,2,5,2,2,0,1,1,4,FALSE,2012-03-02,Murray State,N
Z. Bailey,G,30,1,7,0,3,2,2,1,4,5,1,0,0,0,3,4,FALSE,2012-03-02,Murray State,N
TEAM,NA,NA,22,56,5,19,9,14,10,22,32,12,6,1,19,23,58,FALSE,2012-03-02,Murray State,N
