player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,12,2,2,1,1,0,0,0,1,1,0,0,1,2,2,5,TRUE,2011-12-31,UT Martin,A
T. BarnesT,C,18,2,2,0,0,2,3,0,2,2,2,0,0,1,3,6,TRUE,2011-12-31,UT Martin,A
Z. Swansey,G,33,1,3,0,0,2,2,1,1,2,12,6,0,1,1,4,TRUE,2011-12-31,UT Martin,A
K. Murphy,G,31,6,11,2,4,4,4,0,2,2,0,2,1,6,2,18,TRUE,2011-12-31,UT Martin,A
J. Dillard,G,32,7,12,0,1,11,12,4,4,8,0,3,0,3,3,25,TRUE,2011-12-31,UT Martin,A
B. Inameti,F,15,2,4,0,0,2,3,0,2,2,1,0,0,1,1,6,FALSE,2011-12-31,UT Martin,A
L. McMorrow,C,16,1,4,0,0,2,4,2,6,8,1,0,0,2,2,4,FALSE,2011-12-31,UT Martin,A
M. Hill,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-31,UT Martin,A
J. McKay,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-12-31,UT Martin,A
C. Dunn,G,14,0,2,0,2,4,4,0,0,0,0,1,0,1,1,4,FALSE,2011-12-31,UT Martin,A
R. Hunley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-31,UT Martin,A
Z. Bailey,G,25,5,7,3,4,0,0,2,2,4,1,1,0,2,1,13,FALSE,2011-12-31,UT Martin,A
TEAM,NA,NA,26,48,6,13,27,32,10,21,31,17,15,2,20,17,85,FALSE,2011-12-31,UT Martin,A
