player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,7,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,TRUE,2011-11-25,Lamar,H
D. Ogbe,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-25,Lamar,H
T. BarnesT,C,21,2,3,0,0,0,0,0,1,1,4,0,3,3,3,4,TRUE,2011-11-25,Lamar,H
L. McMorrow,C,15,2,3,0,0,2,2,1,2,3,0,0,0,0,5,6,TRUE,2011-11-25,Lamar,H
Z. Swansey,G,30,2,4,0,2,1,2,0,2,2,3,1,0,2,1,5,TRUE,2011-11-25,Lamar,H
Z. Bailey,G,28,5,8,2,3,5,5,0,2,2,0,0,0,1,4,17,FALSE,2011-11-25,Lamar,H
K. Murphy,G,30,7,13,1,1,1,2,0,5,5,1,1,0,1,1,16,FALSE,2011-11-25,Lamar,H
C. Dunn,G,20,2,8,0,4,0,0,0,0,0,1,1,0,0,2,4,FALSE,2011-11-25,Lamar,H
J. Dillard,G,35,3,7,0,1,3,4,0,6,6,3,0,0,3,1,9,FALSE,2011-11-25,Lamar,H
J. McKay,G,12,0,2,0,0,3,4,0,1,1,0,0,0,1,5,3,FALSE,2011-11-25,Lamar,H
TEAM,NA,NA,23,50,3,11,16,21,3,23,26,12,3,3,12,22,65,FALSE,2011-11-25,Lamar,H
