player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,20,0,3,0,0,4,6,1,2,3,0,0,3,4,5,4,TRUE,2011-11-11,Miami,A
D. Ogbe,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2011-11-11,Miami,A
L. McMorrow,C,18,0,2,0,0,1,2,1,3,4,0,0,2,1,5,1,TRUE,2011-11-11,Miami,A
Z. Swansey,G,39,7,11,5,8,0,1,0,1,1,3,1,0,3,2,19,TRUE,2011-11-11,Miami,A
Z. Bailey,G,31,4,10,1,3,2,2,0,3,3,2,2,0,0,3,11,TRUE,2011-11-11,Miami,A
K. Murphy,G,33,5,15,1,5,2,4,0,3,3,0,0,0,3,1,13,FALSE,2011-11-11,Miami,A
C. Dunn,G,15,2,2,1,1,0,0,1,1,2,0,0,0,1,2,5,FALSE,2011-11-11,Miami,A
J. Dillard,G,34,0,3,0,0,3,4,2,4,6,1,0,0,3,2,3,FALSE,2011-11-11,Miami,A
J. McKay,G,6,1,1,0,0,0,0,0,2,2,0,2,0,0,1,2,FALSE,2011-11-11,Miami,A
TEAM,NA,NA,19,47,8,17,12,19,5,21,26,7,5,5,15,22,58,FALSE,2011-11-11,Miami,A
