player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. BarnesT,C,31,2,4,0,0,1,2,5,3,8,3,2,0,1,3,5,TRUE,2011-11-22,High Point,A
L. McMorrow,C,28,3,5,0,0,0,0,3,2,5,0,1,0,2,1,6,TRUE,2011-11-22,High Point,A
K. Murphy,G,41,5,18,2,6,4,5,1,7,8,2,3,1,2,2,16,TRUE,2011-11-22,High Point,A
Z. Swansey,G,35,4,9,0,2,0,0,1,1,2,1,3,0,4,1,8,TRUE,2011-11-22,High Point,A
J. Dillard,G,39,7,14,0,1,4,6,3,12,15,1,0,1,5,2,18,TRUE,2011-11-22,High Point,A
D. Ogbe,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-11-22,High Point,A
B. Inameti,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-22,High Point,A
J. McKay,G,6,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-11-22,High Point,A
Z. Bailey,G,24,1,2,0,1,0,0,0,0,0,3,0,0,2,1,2,FALSE,2011-11-22,High Point,A
C. Dunn,G,11,1,2,1,2,2,2,0,0,0,1,0,0,2,0,5,FALSE,2011-11-22,High Point,A
TEAM,NA,NA,24,59,3,12,11,15,18,26,44,11,9,2,18,14,62,FALSE,2011-11-22,High Point,A
