player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,9,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2012-01-19,Jacksonville State,H
T. BarnesT,C,25,2,2,0,0,0,0,2,2,4,1,0,0,1,4,4,TRUE,2012-01-19,Jacksonville State,H
Z. Swansey,G,34,2,5,0,1,0,0,0,1,1,5,3,0,2,0,4,TRUE,2012-01-19,Jacksonville State,H
K. Murphy,G,36,2,8,0,3,3,6,1,6,7,4,1,1,4,3,7,TRUE,2012-01-19,Jacksonville State,H
J. Dillard,G,36,5,14,0,0,11,12,5,8,13,1,0,0,2,0,21,TRUE,2012-01-19,Jacksonville State,H
B. Inameti,F,12,1,2,0,0,0,0,2,1,3,0,0,2,2,1,2,FALSE,2012-01-19,Jacksonville State,H
M. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Jacksonville State,H
J. McKay,G,18,5,6,0,0,5,7,2,2,4,0,2,1,0,2,15,FALSE,2012-01-19,Jacksonville State,H
C. Dunn,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Jacksonville State,H
Z. Bailey,G,27,1,5,1,4,2,2,1,0,1,0,1,0,2,2,5,FALSE,2012-01-19,Jacksonville State,H
TEAM,NA,NA,20,47,1,9,21,27,15,22,37,11,7,4,13,13,62,FALSE,2012-01-19,Jacksonville State,H
