player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,14,3,3,0,0,0,0,0,1,1,2,2,0,1,1,6,TRUE,2012-01-05,Tennessee State,H
T. BarnesT,C,23,0,1,0,0,2,2,1,4,5,1,0,0,1,5,2,TRUE,2012-01-05,Tennessee State,H
Z. Swansey,G,38,6,10,6,7,2,2,0,2,2,4,3,0,3,1,20,TRUE,2012-01-05,Tennessee State,H
K. Murphy,G,33,9,19,3,6,8,10,1,3,4,1,2,0,5,2,29,TRUE,2012-01-05,Tennessee State,H
J. Dillard,G,39,11,12,0,0,7,7,2,4,6,4,2,0,2,3,29,TRUE,2012-01-05,Tennessee State,H
B. Inameti,F,7,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2012-01-05,Tennessee State,H
L. McMorrow,C,16,2,2,0,0,0,0,0,2,2,3,0,0,1,2,4,FALSE,2012-01-05,Tennessee State,H
C. Dunn,G,11,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-01-05,Tennessee State,H
Z. Bailey,G,19,0,3,0,0,2,4,1,1,2,0,1,2,2,3,2,FALSE,2012-01-05,Tennessee State,H
TEAM,NA,NA,31,52,9,14,21,25,6,19,25,17,10,2,17,18,92,FALSE,2012-01-05,Tennessee State,H
