player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,9,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2012-01-26,Eastern Kentucky,A
T. BarnesT,C,23,1,2,0,0,0,0,1,2,3,3,0,0,0,2,2,TRUE,2012-01-26,Eastern Kentucky,A
K. Murphy,G,36,11,19,4,7,8,8,0,6,6,3,0,0,5,1,34,TRUE,2012-01-26,Eastern Kentucky,A
J. Dillard,G,39,3,8,0,0,8,9,2,7,9,1,1,0,1,3,14,TRUE,2012-01-26,Eastern Kentucky,A
Z. Swansey,G,36,3,6,1,1,0,0,0,5,5,3,0,0,5,1,7,TRUE,2012-01-26,Eastern Kentucky,A
B. Inameti,F,8,1,1,0,0,2,2,0,0,0,0,1,3,0,3,4,FALSE,2012-01-26,Eastern Kentucky,A
L. McMorrow,C,8,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2012-01-26,Eastern Kentucky,A
R. Hunley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,Eastern Kentucky,A
Z. Bailey,G,29,1,1,0,0,5,5,0,2,2,1,0,0,0,3,7,FALSE,2012-01-26,Eastern Kentucky,A
M. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,Eastern Kentucky,A
J. McKay,G,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-01-26,Eastern Kentucky,A
C. Dunn,G,10,2,4,2,4,2,3,1,0,1,0,0,0,0,1,8,FALSE,2012-01-26,Eastern Kentucky,A
TEAM,NA,NA,24,43,7,12,27,29,4,28,32,12,2,3,11,15,82,FALSE,2012-01-26,Eastern Kentucky,A
