player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,10,1,6,0,0,2,3,2,0,2,0,1,2,2,1,4,TRUE,2012-03-13,Georgia State,A
T. BarnesT,C,22,1,2,0,0,0,0,3,6,9,3,0,1,1,2,2,TRUE,2012-03-13,Georgia State,A
J. Dillard,G,30,3,9,1,4,0,0,0,4,4,1,2,0,2,1,7,TRUE,2012-03-13,Georgia State,A
Z. Swansey,G,32,1,7,0,6,0,0,1,1,2,1,1,0,4,0,2,TRUE,2012-03-13,Georgia State,A
K. Murphy,G,33,3,11,0,6,1,2,0,2,2,0,1,1,4,4,7,TRUE,2012-03-13,Georgia State,A
D. Ogbe,F,8,1,4,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2012-03-13,Georgia State,A
L. McMorrow,C,16,5,8,0,0,3,6,4,3,7,0,0,0,1,3,13,FALSE,2012-03-13,Georgia State,A
Z. Bailey,G,28,2,5,1,3,0,0,0,2,2,2,0,0,2,2,5,FALSE,2012-03-13,Georgia State,A
J. McKay,G,15,0,7,0,3,1,2,2,1,3,1,0,0,1,3,1,FALSE,2012-03-13,Georgia State,A
C. Dunn,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-03-13,Georgia State,A
TEAM,NA,NA,17,60,2,22,7,13,14,21,35,9,5,4,18,17,43,FALSE,2012-03-13,Georgia State,A
