player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,12,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,TRUE,2011-12-22,Kennesaw State,N
Z. Swansey,G,38,2,3,2,2,1,3,0,1,1,10,2,0,5,1,7,TRUE,2011-12-22,Kennesaw State,N
K. Murphy,G,35,9,17,2,4,1,1,0,10,10,4,1,1,2,0,21,TRUE,2011-12-22,Kennesaw State,N
J. Dillard,G,33,6,10,0,1,4,4,3,6,9,2,1,1,2,2,16,TRUE,2011-12-22,Kennesaw State,N
J. McKay,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-22,Kennesaw State,N
B. Inameti,F,7,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-22,Kennesaw State,N
T. BarnesT,C,24,1,2,0,0,1,2,2,1,3,0,1,0,0,2,3,FALSE,2011-12-22,Kennesaw State,N
L. McMorrow,C,18,6,8,0,0,3,6,5,2,7,1,1,1,2,2,15,FALSE,2011-12-22,Kennesaw State,N
C. Dunn,G,11,0,2,0,2,2,2,1,0,1,1,1,0,0,0,2,FALSE,2011-12-22,Kennesaw State,N
Z. Bailey,G,22,5,7,3,4,0,0,1,0,1,0,3,0,1,3,13,FALSE,2011-12-22,Kennesaw State,N
TEAM,NA,NA,31,53,7,13,12,18,14,20,34,18,10,3,14,13,81,FALSE,2011-12-22,Kennesaw State,N
