player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,12,1,1,0,0,1,2,0,1,1,0,0,0,1,4,3,TRUE,2012-02-18,Coastal Carolina,A
T. BarnesT,C,33,1,1,0,0,3,4,3,5,8,3,1,0,2,3,5,TRUE,2012-02-18,Coastal Carolina,A
K. Murphy,G,36,7,16,3,5,4,4,2,7,9,1,0,0,3,0,21,TRUE,2012-02-18,Coastal Carolina,A
Z. Swansey,G,34,4,8,4,6,1,4,0,1,1,4,2,0,3,2,13,TRUE,2012-02-18,Coastal Carolina,A
Z. Bailey,G,28,1,2,1,2,4,6,0,2,2,0,2,0,0,4,7,TRUE,2012-02-18,Coastal Carolina,A
D. Ogbe,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-18,Coastal Carolina,A
L. McMorrow,C,14,0,1,0,0,3,4,2,1,3,1,0,0,4,4,3,FALSE,2012-02-18,Coastal Carolina,A
C. Dunn,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-18,Coastal Carolina,A
J. Dillard,G,29,7,13,2,4,6,8,0,7,7,1,1,0,2,0,22,FALSE,2012-02-18,Coastal Carolina,A
J. McKay,G,8,1,1,0,0,1,2,1,0,1,0,0,0,0,2,3,FALSE,2012-02-18,Coastal Carolina,A
TEAM,NA,NA,22,44,10,18,23,34,8,24,32,10,6,0,17,22,77,FALSE,2012-02-18,Coastal Carolina,A
