player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-12-10,Lipscomb,H
T. BarnesT,C,32,1,4,0,0,2,4,4,2,6,3,0,1,0,2,4,TRUE,2011-12-10,Lipscomb,H
Z. Swansey,G,39,5,11,1,6,0,0,0,3,3,6,3,0,2,1,11,TRUE,2011-12-10,Lipscomb,H
K. Murphy,G,41,10,22,4,8,5,9,0,7,7,3,3,0,4,0,29,TRUE,2011-12-10,Lipscomb,H
J. Dillard,G,36,6,11,0,0,10,13,2,7,9,0,1,0,1,4,22,TRUE,2011-12-10,Lipscomb,H
B. Inameti,F,13,2,3,0,0,1,1,2,2,4,0,0,1,1,3,5,FALSE,2011-12-10,Lipscomb,H
L. McMorrow,C,13,1,3,0,0,2,2,2,0,2,0,0,0,2,4,4,FALSE,2011-12-10,Lipscomb,H
J. McKay,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-10,Lipscomb,H
C. Dunn,G,11,3,6,3,5,0,0,0,0,0,0,1,0,0,2,9,FALSE,2011-12-10,Lipscomb,H
Z. Bailey,G,30,1,5,0,3,3,4,1,1,2,0,0,0,1,1,5,FALSE,2011-12-10,Lipscomb,H
TEAM,NA,NA,29,66,8,22,23,33,16,25,41,13,8,2,11,19,89,FALSE,2011-12-10,Lipscomb,H
