player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,15,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2012-02-04,Jacksonville State,A
T. BarnesT,C,20,1,2,0,0,1,3,1,1,2,0,1,0,1,0,3,TRUE,2012-02-04,Jacksonville State,A
Z. Swansey,G,36,3,6,0,1,0,0,0,2,2,11,3,0,4,1,6,TRUE,2012-02-04,Jacksonville State,A
K. Murphy,G,36,10,17,1,3,2,2,2,5,7,3,0,0,2,2,23,TRUE,2012-02-04,Jacksonville State,A
J. Dillard,G,37,9,13,0,0,8,9,3,9,12,2,2,0,3,0,26,TRUE,2012-02-04,Jacksonville State,A
B. Inameti,F,19,2,3,0,0,0,2,0,0,0,3,1,1,1,2,4,FALSE,2012-02-04,Jacksonville State,A
L. McMorrow,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Jacksonville State,A
J. McKay,G,11,2,2,0,0,2,2,2,2,4,0,0,2,2,1,6,FALSE,2012-02-04,Jacksonville State,A
C. Dunn,G,4,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2012-02-04,Jacksonville State,A
Z. Bailey,G,21,2,6,0,2,0,0,0,4,4,2,2,0,1,5,4,FALSE,2012-02-04,Jacksonville State,A
TEAM,NA,NA,30,51,1,6,15,20,8,23,31,21,9,3,15,14,76,FALSE,2012-02-04,Jacksonville State,A
