player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,7,1,1,0,0,0,0,2,0,2,0,0,1,0,2,2,TRUE,2011-12-29,SIU-Edwardsville,A
T. BarnesT,C,29,2,4,0,0,4,6,2,4,6,2,1,0,1,4,8,TRUE,2011-12-29,SIU-Edwardsville,A
Z. Swansey,G,38,5,11,0,2,0,0,1,4,5,7,3,0,7,2,10,TRUE,2011-12-29,SIU-Edwardsville,A
K. Murphy,G,35,1,16,0,4,2,2,2,3,5,2,1,0,2,2,4,TRUE,2011-12-29,SIU-Edwardsville,A
J. Dillard,G,38,8,17,1,2,7,10,4,5,9,0,0,1,2,1,24,TRUE,2011-12-29,SIU-Edwardsville,A
B. Inameti,F,8,2,2,0,0,0,0,1,0,1,0,0,0,2,2,4,FALSE,2011-12-29,SIU-Edwardsville,A
J. McKay,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-29,SIU-Edwardsville,A
C. Dunn,G,12,0,6,0,4,0,0,0,0,0,2,1,0,0,1,0,FALSE,2011-12-29,SIU-Edwardsville,A
Z. Bailey,G,33,4,9,2,5,6,7,2,3,5,2,2,1,1,3,16,FALSE,2011-12-29,SIU-Edwardsville,A
TEAM,NA,NA,23,66,3,17,19,25,16,20,36,15,8,3,15,18,68,FALSE,2011-12-29,SIU-Edwardsville,A
