player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,15,3,5,0,2,0,0,2,3,5,0,1,1,3,2,6,TRUE,2012-01-21,SE Missouri St,H
T. BarnesT,C,14,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,TRUE,2012-01-21,SE Missouri St,H
Z. Swansey,G,38,2,5,0,2,2,2,0,5,5,6,2,0,2,1,6,TRUE,2012-01-21,SE Missouri St,H
K. Murphy,G,28,10,16,4,4,2,3,1,1,2,3,0,0,3,3,26,TRUE,2012-01-21,SE Missouri St,H
J. Dillard,G,33,4,9,0,0,7,9,2,2,4,6,1,0,1,2,15,TRUE,2012-01-21,SE Missouri St,H
B. Inameti,F,15,5,7,0,0,0,0,2,2,4,0,0,1,2,3,10,FALSE,2012-01-21,SE Missouri St,H
L. McMorrow,C,18,1,1,0,0,1,4,1,4,5,1,0,1,1,4,3,FALSE,2012-01-21,SE Missouri St,H
J. McKay,G,11,2,4,0,1,0,0,0,3,3,0,0,0,0,1,4,FALSE,2012-01-21,SE Missouri St,H
C. Dunn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,SE Missouri St,H
Z. Bailey,G,25,3,6,1,3,0,0,0,1,1,0,0,0,0,1,7,FALSE,2012-01-21,SE Missouri St,H
TEAM,NA,NA,30,53,5,12,12,18,10,23,33,16,5,3,12,21,77,FALSE,2012-01-21,SE Missouri St,H
