player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,10,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,TRUE,2012-03-01,SE Missouri St,N
T. BarnesT,C,24,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,TRUE,2012-03-01,SE Missouri St,N
Z. Swansey,G,38,4,8,1,3,0,0,0,4,4,12,3,0,3,2,9,TRUE,2012-03-01,SE Missouri St,N
J. Dillard,G,32,7,10,0,1,4,4,1,8,9,2,1,0,2,2,18,TRUE,2012-03-01,SE Missouri St,N
K. Murphy,G,38,10,20,2,4,2,3,0,0,0,2,3,0,3,3,24,TRUE,2012-03-01,SE Missouri St,N
D. Ogbe,F,7,2,2,1,1,1,2,1,0,1,0,0,0,0,0,6,FALSE,2012-03-01,SE Missouri St,N
L. McMorrow,C,15,2,2,0,0,2,3,1,3,4,0,0,1,2,3,6,FALSE,2012-03-01,SE Missouri St,N
J. McKay,G,5,1,2,0,0,0,1,0,0,0,0,1,0,1,0,2,FALSE,2012-03-01,SE Missouri St,N
Z. Bailey,G,31,2,4,2,3,4,4,1,2,3,2,2,0,1,1,10,FALSE,2012-03-01,SE Missouri St,N
TEAM,NA,NA,29,50,6,12,13,17,4,20,24,19,12,1,13,15,77,FALSE,2012-03-01,SE Missouri St,N
