player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2011-11-19,Appalachian State,H
T. BarnesT,C,19,0,2,0,0,0,0,2,2,4,1,0,0,0,1,0,TRUE,2011-11-19,Appalachian State,H
L. McMorrow,C,25,1,3,0,0,3,4,1,3,4,0,0,1,2,3,5,TRUE,2011-11-19,Appalachian State,H
Z. Swansey,G,32,2,9,0,3,0,2,0,1,1,4,0,0,0,3,4,TRUE,2011-11-19,Appalachian State,H
Z. Bailey,G,29,1,5,0,3,2,4,1,2,3,0,2,0,1,4,4,TRUE,2011-11-19,Appalachian State,H
K. Murphy,G,36,8,16,3,4,9,10,4,4,8,2,0,0,5,3,28,FALSE,2011-11-19,Appalachian State,H
C. Dunn,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Appalachian State,H
J. Dillard,G,37,7,18,0,1,8,8,7,4,11,0,2,0,3,1,22,FALSE,2011-11-19,Appalachian State,H
J. McKay,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Appalachian State,H
TEAM,NA,NA,19,55,3,12,22,28,15,18,33,7,4,1,12,16,63,FALSE,2011-11-19,Appalachian State,H
