player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ogbe,F,12,0,1,0,0,3,4,2,0,2,0,1,0,0,1,3,TRUE,2012-01-07,Morehead State,H
T. BarnesT,C,26,1,3,0,0,0,0,3,2,5,1,2,0,1,3,2,TRUE,2012-01-07,Morehead State,H
Z. Swansey,G,35,3,6,3,4,1,2,0,1,1,4,0,0,1,2,10,TRUE,2012-01-07,Morehead State,H
K. Murphy,G,37,7,17,6,10,4,4,1,3,4,6,1,0,7,1,24,TRUE,2012-01-07,Morehead State,H
J. Dillard,G,34,4,9,0,0,6,9,3,6,9,0,2,0,2,1,14,TRUE,2012-01-07,Morehead State,H
B. Inameti,F,8,1,1,0,0,3,4,0,1,1,0,0,0,0,0,5,FALSE,2012-01-07,Morehead State,H
L. McMorrow,C,17,1,3,0,0,4,4,2,0,2,1,0,0,1,4,6,FALSE,2012-01-07,Morehead State,H
C. Dunn,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-07,Morehead State,H
Z. Bailey,G,20,1,2,0,1,0,0,0,0,0,1,1,0,1,3,2,FALSE,2012-01-07,Morehead State,H
TEAM,NA,NA,18,44,9,17,21,27,12,17,29,13,7,0,13,16,66,FALSE,2012-01-07,Morehead State,H
