player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Inameti,F,18,2,2,0,0,0,2,0,1,1,0,0,1,1,3,4,TRUE,2012-02-25,Murray State,H
T. BarnesT,C,27,1,5,0,0,0,0,1,3,4,2,0,0,1,2,2,TRUE,2012-02-25,Murray State,H
Z. Swansey,G,39,5,13,1,4,0,0,1,2,3,6,2,0,3,2,11,TRUE,2012-02-25,Murray State,H
J. Dillard,G,29,5,7,0,0,2,2,2,7,9,2,0,1,3,4,12,TRUE,2012-02-25,Murray State,H
K. Murphy,G,38,9,19,7,12,1,2,0,3,3,3,0,0,1,0,26,TRUE,2012-02-25,Murray State,H
L. McMorrow,C,15,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2012-02-25,Murray State,H
C. Dunn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-25,Murray State,H
J. McKay,G,2,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2012-02-25,Murray State,H
Z. Bailey,G,30,3,7,2,3,1,2,3,2,5,2,1,1,5,4,9,FALSE,2012-02-25,Murray State,H
TEAM,NA,NA,25,53,10,19,4,10,7,21,28,15,4,3,16,19,64,FALSE,2012-02-25,Murray State,H
