player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279796,M. Thomas,F,26,2,7,0,4,6,8,3,10,13,0,3,2,2,0,10,Kent State,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-16,H
4898317,C. Hornbeak,C,19,1,2,0,0,3,3,0,1,1,1,1,0,1,2,5,Kent State,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-16,H
4703551,M. Jacobs,G,16,4,7,2,2,4,5,0,1,1,2,1,0,5,4,14,Kent State,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-16,H
4593436,G. Santiago,G,33,5,10,3,4,4,4,0,2,2,1,2,0,1,1,17,Kent State,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-16,H
4396807,S. Carry,G,35,3,10,1,4,10,11,0,6,6,7,0,0,6,4,17,Kent State,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-16,H
5108093,D. Gillespie,F,7,1,1,0,0,0,0,0,3,3,0,0,0,1,1,2,Kent State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-16,H
4897401,C. Payton,F,12,0,0,0,0,3,4,0,2,2,0,1,1,0,0,3,Kent State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-16,H
4589474,V. Davis,F,19,3,9,1,3,2,2,2,4,6,0,0,0,2,1,9,Kent State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-16,H
4898316,J. Sullinger,G,22,4,6,3,4,2,2,0,2,2,1,0,0,1,5,13,Kent State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-16,H
4898315,J. Rollins,G,11,2,2,0,0,0,0,1,3,4,2,0,0,1,3,4,Kent State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-16,H
NA,TEAM,NA,NA,25,54,10,21,34,39,8,35,43,14,8,3,21,21,94,Kent State,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-16,H
