player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279796,M. Thomas,F,23,6,13,3,6,2,3,2,2,4,2,1,0,0,2,17,Kent State,Chicago State,TRUE,TRUE,2022-11-19,H
4898317,C. Hornbeak,C,16,3,5,0,0,4,4,4,3,7,1,0,1,3,2,10,Kent State,Chicago State,TRUE,TRUE,2022-11-19,H
4703551,M. Jacobs,G,26,3,8,0,2,4,4,0,1,1,3,10,0,4,2,10,Kent State,Chicago State,TRUE,TRUE,2022-11-19,H
4593436,G. Santiago,G,23,4,9,2,5,2,2,0,1,1,2,1,0,0,3,12,Kent State,Chicago State,TRUE,TRUE,2022-11-19,H
4396807,S. Carry,G,35,3,11,2,6,4,4,0,2,2,5,2,1,1,2,12,Kent State,Chicago State,TRUE,TRUE,2022-11-19,H
5108093,D. Gillespie,F,12,4,5,0,0,3,5,1,2,3,0,1,0,0,3,11,Kent State,Chicago State,TRUE,FALSE,2022-11-19,H
4589474,V. Davis,F,17,1,3,1,2,0,0,1,1,2,1,1,0,1,3,3,Kent State,Chicago State,TRUE,FALSE,2022-11-19,H
4432496,A. Odusipe,F,7,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,Kent State,Chicago State,TRUE,FALSE,2022-11-19,H
4898316,J. Sullinger,G,22,3,11,1,6,0,0,0,2,2,1,0,0,1,3,7,Kent State,Chicago State,TRUE,FALSE,2022-11-19,H
4898315,J. Rollins,G,19,1,5,0,2,2,2,3,3,6,2,1,0,0,0,4,Kent State,Chicago State,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,28,70,9,29,23,26,14,19,33,17,17,2,10,20,88,Kent State,Chicago State,TRUE,FALSE,2022-11-19,H
