player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897401,C. Payton,F,18,2,3,0,0,1,4,2,6,8,1,0,1,0,2,5,Kent State,Baldwin-Wallace College,TRUE,TRUE,2022-11-10,H
4589474,V. Davis,F,23,1,6,1,3,2,2,0,2,2,0,0,0,2,1,5,Kent State,Baldwin-Wallace College,TRUE,TRUE,2022-11-10,H
4279796,M. Thomas,F,26,4,11,3,7,0,0,0,6,6,1,3,1,1,2,11,Kent State,Baldwin-Wallace College,TRUE,TRUE,2022-11-10,H
4593436,G. Santiago,G,32,3,10,2,7,2,2,0,5,5,2,4,0,1,0,10,Kent State,Baldwin-Wallace College,TRUE,TRUE,2022-11-10,H
4396807,S. Carry,G,35,11,18,2,7,7,8,0,2,2,7,6,0,2,2,31,Kent State,Baldwin-Wallace College,TRUE,TRUE,2022-11-10,H
5108093,D. Gillespie,F,14,3,3,0,0,0,0,2,3,5,0,0,0,2,1,6,Kent State,Baldwin-Wallace College,TRUE,FALSE,2022-11-10,H
4432496,A. Odusipe,F,5,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,Kent State,Baldwin-Wallace College,TRUE,FALSE,2022-11-10,H
4898316,J. Sullinger,G,28,3,6,1,2,0,0,0,1,1,2,1,0,1,1,7,Kent State,Baldwin-Wallace College,TRUE,FALSE,2022-11-10,H
4898315,J. Rollins,G,19,0,1,0,1,1,2,0,1,1,0,1,0,0,1,1,Kent State,Baldwin-Wallace College,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,27,58,9,27,13,18,5,28,33,13,16,2,9,10,76,Kent State,Baldwin-Wallace College,TRUE,FALSE,2022-11-10,H
