player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279796,M. Thomas,F,21,3,8,2,7,2,2,0,1,1,0,0,0,2,2,10,Kent State,Portland,TRUE,TRUE,2022-11-14,H
4898317,C. Hornbeak,C,20,4,4,0,0,1,3,3,7,10,0,0,2,1,4,9,Kent State,Portland,TRUE,TRUE,2022-11-14,H
4703551,M. Jacobs,G,34,9,19,1,5,2,3,1,5,6,4,6,0,3,3,21,Kent State,Portland,TRUE,TRUE,2022-11-14,H
4593436,G. Santiago,G,33,4,7,3,5,0,0,0,1,1,2,0,1,1,2,11,Kent State,Portland,TRUE,TRUE,2022-11-14,H
4396807,S. Carry,G,36,5,16,0,5,4,8,1,5,6,4,4,0,3,3,14,Kent State,Portland,TRUE,TRUE,2022-11-14,H
5108093,D. Gillespie,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kent State,Portland,TRUE,FALSE,2022-11-14,H
4897401,C. Payton,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,Kent State,Portland,TRUE,FALSE,2022-11-14,H
4589474,V. Davis,F,19,4,7,0,2,1,1,2,0,2,0,2,0,1,3,9,Kent State,Portland,TRUE,FALSE,2022-11-14,H
4432496,A. Odusipe,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,Kent State,Portland,TRUE,FALSE,2022-11-14,H
4898316,J. Sullinger,G,13,0,1,0,0,1,2,0,0,0,0,0,0,2,1,1,Kent State,Portland,TRUE,FALSE,2022-11-14,H
4898315,J. Rollins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Portland,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,30,63,6,24,11,19,9,23,32,10,12,3,14,24,77,Kent State,Portland,TRUE,FALSE,2022-11-14,H
