player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897401,C. Payton,F,20,2,5,0,0,0,0,3,2,5,0,1,1,1,2,4,Kent State,Akron,FALSE,TRUE,2023-02-03,A
4279796,M. Thomas,F,31,1,2,0,1,1,4,0,2,2,0,0,0,2,3,3,Kent State,Akron,FALSE,TRUE,2023-02-03,A
4703551,M. Jacobs,G,38,5,11,1,2,1,2,2,1,3,3,2,0,2,4,12,Kent State,Akron,FALSE,TRUE,2023-02-03,A
4593436,G. Santiago,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Kent State,Akron,FALSE,TRUE,2023-02-03,A
4396807,S. Carry,G,40,5,17,2,13,3,3,0,5,5,3,1,0,6,3,15,Kent State,Akron,FALSE,TRUE,2023-02-03,A
5108093,D. Gillespie,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Kent State,Akron,FALSE,FALSE,2023-02-03,A
4589474,V. Davis,F,20,2,6,0,2,2,2,0,0,0,0,0,0,0,3,6,Kent State,Akron,FALSE,FALSE,2023-02-03,A
4898317,C. Hornbeak,C,8,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,Kent State,Akron,FALSE,FALSE,2023-02-03,A
4898316,J. Sullinger,G,34,5,11,3,6,0,0,0,3,3,0,1,0,0,3,13,Kent State,Akron,FALSE,FALSE,2023-02-03,A
4898315,J. Rollins,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Kent State,Akron,FALSE,FALSE,2023-02-03,A
NA,TEAM,NA,NA,21,56,6,26,7,11,10,18,28,7,7,1,11,21,55,Kent State,Akron,FALSE,FALSE,2023-02-03,A
