player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279796,M. Thomas,F,19,2,7,2,7,0,0,0,4,4,0,0,0,3,3,6,Kent State,South Dakota State,TRUE,TRUE,2022-12-02,H
4898317,C. Hornbeak,C,28,4,5,0,0,3,3,4,6,10,0,0,3,1,4,11,Kent State,South Dakota State,TRUE,TRUE,2022-12-02,H
4703551,M. Jacobs,G,32,4,11,0,1,5,6,2,2,4,7,5,0,3,2,13,Kent State,South Dakota State,TRUE,TRUE,2022-12-02,H
4593436,G. Santiago,G,30,2,5,1,3,1,1,0,2,2,3,0,0,0,0,6,Kent State,South Dakota State,TRUE,TRUE,2022-12-02,H
4396807,S. Carry,G,32,10,16,3,5,0,0,0,2,2,2,1,0,0,3,23,Kent State,South Dakota State,TRUE,TRUE,2022-12-02,H
5108093,D. Gillespie,F,7,2,2,0,0,0,0,2,1,3,0,0,0,0,1,4,Kent State,South Dakota State,TRUE,FALSE,2022-12-02,H
4897401,C. Payton,F,8,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,Kent State,South Dakota State,TRUE,FALSE,2022-12-02,H
4589474,V. Davis,F,20,2,6,1,3,2,2,0,3,3,0,0,0,0,2,7,Kent State,South Dakota State,TRUE,FALSE,2022-12-02,H
4898316,J. Sullinger,G,18,4,7,3,4,0,0,0,0,0,0,1,1,0,3,11,Kent State,South Dakota State,TRUE,FALSE,2022-12-02,H
4898315,J. Rollins,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,Kent State,South Dakota State,TRUE,FALSE,2022-12-02,H
NA,TEAM,NA,NA,31,62,10,24,11,12,10,25,35,12,7,4,10,20,83,Kent State,South Dakota State,TRUE,FALSE,2022-12-02,H
