player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279796,M. Thomas,F,17,1,2,1,2,0,0,0,1,1,0,2,0,1,5,3,Kent State,Ball State,TRUE,TRUE,2023-01-20,H
4898317,C. Hornbeak,C,22,3,5,0,0,1,2,5,4,9,2,0,2,0,3,7,Kent State,Ball State,TRUE,TRUE,2023-01-20,H
4703551,M. Jacobs,G,29,5,11,0,0,1,2,3,2,5,5,2,2,3,2,11,Kent State,Ball State,TRUE,TRUE,2023-01-20,H
4593436,G. Santiago,G,30,1,3,1,2,1,2,0,3,3,3,1,0,0,4,4,Kent State,Ball State,TRUE,TRUE,2023-01-20,H
4396807,S. Carry,G,34,6,15,3,8,3,4,0,2,2,3,1,0,2,0,18,Kent State,Ball State,TRUE,TRUE,2023-01-20,H
5108093,D. Gillespie,F,9,1,1,1,1,0,0,0,3,3,1,0,0,0,1,3,Kent State,Ball State,TRUE,FALSE,2023-01-20,H
4897401,C. Payton,F,16,6,6,0,0,4,6,2,4,6,0,1,2,0,3,16,Kent State,Ball State,TRUE,FALSE,2023-01-20,H
4589474,V. Davis,F,19,1,7,0,3,6,6,0,5,5,0,0,0,1,4,8,Kent State,Ball State,TRUE,FALSE,2023-01-20,H
4432496,A. Odusipe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Ball State,TRUE,FALSE,2023-01-20,H
4898316,J. Sullinger,G,21,5,8,2,4,1,1,0,1,1,0,1,0,0,0,13,Kent State,Ball State,TRUE,FALSE,2023-01-20,H
4898315,J. Rollins,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Kent State,Ball State,TRUE,FALSE,2023-01-20,H
NA,TEAM,NA,NA,30,59,9,21,17,23,10,26,36,14,8,6,7,22,86,Kent State,Ball State,TRUE,FALSE,2023-01-20,H
