player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,F,16,2,6,1,4,1,2,1,0,1,0,0,0,3,1,6,Kent State,Buffalo,FALSE,TRUE,2023-02-10,A
4279796,M. Thomas,F,31,7,13,4,7,1,2,1,1,2,1,1,0,0,4,19,Kent State,Buffalo,FALSE,TRUE,2023-02-10,A
4898317,C. Hornbeak,C,14,3,3,0,0,0,0,0,3,3,0,1,2,1,2,6,Kent State,Buffalo,FALSE,TRUE,2023-02-10,A
4703551,M. Jacobs,G,37,2,12,0,2,0,2,5,1,6,6,1,0,6,2,4,Kent State,Buffalo,FALSE,TRUE,2023-02-10,A
4396807,S. Carry,G,40,6,17,1,5,2,4,2,5,7,10,1,1,3,3,15,Kent State,Buffalo,FALSE,TRUE,2023-02-10,A
5108093,D. Gillespie,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Kent State,Buffalo,FALSE,FALSE,2023-02-10,A
4897401,C. Payton,F,24,3,4,0,0,5,8,3,6,9,0,0,1,0,1,11,Kent State,Buffalo,FALSE,FALSE,2023-02-10,A
4898316,J. Sullinger,G,27,4,7,1,4,2,2,1,1,2,0,0,0,1,0,11,Kent State,Buffalo,FALSE,FALSE,2023-02-10,A
4898315,J. Rollins,G,9,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,Kent State,Buffalo,FALSE,FALSE,2023-02-10,A
NA,TEAM,NA,NA,27,63,7,22,11,20,17,20,37,17,5,4,17,15,72,Kent State,Buffalo,FALSE,FALSE,2023-02-10,A
