player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,F,30,4,9,2,4,0,0,1,3,4,1,1,0,0,2,10,Kent State,Indiana,FALSE,TRUE,2023-03-17,N
4279796,M. Thomas,F,27,2,10,1,5,1,1,0,6,6,1,0,0,0,3,6,Kent State,Indiana,FALSE,TRUE,2023-03-17,N
4898317,C. Hornbeak,C,16,0,2,0,0,0,0,3,2,5,0,1,1,1,3,0,Kent State,Indiana,FALSE,TRUE,2023-03-17,N
4703551,M. Jacobs,G,37,3,11,1,2,1,3,4,5,9,7,1,0,3,2,8,Kent State,Indiana,FALSE,TRUE,2023-03-17,N
4396807,S. Carry,G,39,5,18,1,6,4,4,2,1,3,2,0,0,3,0,15,Kent State,Indiana,FALSE,TRUE,2023-03-17,N
5108093,D. Gillespie,F,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,Kent State,Indiana,FALSE,FALSE,2023-03-17,N
4897401,C. Payton,F,22,5,10,0,0,0,0,5,1,6,0,1,2,1,2,10,Kent State,Indiana,FALSE,FALSE,2023-03-17,N
4432496,A. Odusipe,F,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,Kent State,Indiana,FALSE,FALSE,2023-03-17,N
4898316,J. Sullinger,G,26,3,9,2,4,0,0,0,1,1,0,2,0,1,0,8,Kent State,Indiana,FALSE,FALSE,2023-03-17,N
4898315,J. Rollins,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Kent State,Indiana,FALSE,FALSE,2023-03-17,N
NA,TEAM,NA,NA,22,69,7,21,9,12,19,23,42,11,6,4,9,12,60,Kent State,Indiana,FALSE,FALSE,2023-03-17,N
