player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279796,M. Thomas,F,30,3,11,1,8,3,4,0,8,8,0,0,1,3,3,10,Kent State,Eastern Michigan,FALSE,TRUE,2023-01-17,A
4898317,C. Hornbeak,C,17,3,4,0,0,0,0,3,5,8,0,2,0,1,4,6,Kent State,Eastern Michigan,FALSE,TRUE,2023-01-17,A
4703551,M. Jacobs,G,25,6,10,0,2,2,4,0,3,3,1,2,0,3,4,14,Kent State,Eastern Michigan,FALSE,TRUE,2023-01-17,A
4593436,G. Santiago,G,35,4,6,3,4,0,0,0,5,5,1,1,1,0,2,11,Kent State,Eastern Michigan,FALSE,TRUE,2023-01-17,A
4396807,S. Carry,G,39,6,12,0,4,2,2,0,3,3,5,2,0,1,1,14,Kent State,Eastern Michigan,FALSE,TRUE,2023-01-17,A
5108093,D. Gillespie,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Kent State,Eastern Michigan,FALSE,FALSE,2023-01-17,A
4897401,C. Payton,F,13,1,1,0,0,3,4,1,1,2,0,1,0,0,3,5,Kent State,Eastern Michigan,FALSE,FALSE,2023-01-17,A
4589474,V. Davis,F,20,1,7,1,4,0,0,2,1,3,1,1,0,0,2,3,Kent State,Eastern Michigan,FALSE,FALSE,2023-01-17,A
4898316,J. Sullinger,G,17,4,8,2,5,4,4,0,2,2,0,0,0,0,1,14,Kent State,Eastern Michigan,FALSE,FALSE,2023-01-17,A
NA,TEAM,NA,NA,28,60,7,27,14,18,7,30,37,8,9,2,9,20,77,Kent State,Eastern Michigan,FALSE,FALSE,2023-01-17,A
