player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279796,M. Thomas,F,34,7,15,4,10,4,4,7,6,13,0,2,3,0,2,22,Kent State,Toledo,TRUE,TRUE,2023-01-10,H
4898317,C. Hornbeak,C,17,3,3,0,0,0,1,4,1,5,0,0,0,1,0,6,Kent State,Toledo,TRUE,TRUE,2023-01-10,H
4703551,M. Jacobs,G,37,7,18,1,3,1,4,5,8,13,2,3,1,1,2,16,Kent State,Toledo,TRUE,TRUE,2023-01-10,H
4593436,G. Santiago,G,29,1,5,1,2,2,2,1,1,2,1,1,0,2,1,5,Kent State,Toledo,TRUE,TRUE,2023-01-10,H
4396807,S. Carry,G,38,7,21,2,9,5,6,2,1,3,5,0,1,2,1,21,Kent State,Toledo,TRUE,TRUE,2023-01-10,H
4897401,C. Payton,F,13,1,2,0,0,0,1,0,6,6,0,1,0,0,3,2,Kent State,Toledo,TRUE,FALSE,2023-01-10,H
4589474,V. Davis,F,16,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Kent State,Toledo,TRUE,FALSE,2023-01-10,H
4898316,J. Sullinger,G,13,1,5,1,2,0,0,0,0,0,0,0,0,0,4,3,Kent State,Toledo,TRUE,FALSE,2023-01-10,H
4898315,J. Rollins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Toledo,TRUE,FALSE,2023-01-10,H
NA,TEAM,NA,NA,27,70,9,27,12,18,20,24,44,8,7,5,6,15,75,Kent State,Toledo,TRUE,FALSE,2023-01-10,H
