player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279796,M. Thomas,F,19,4,7,2,4,1,4,1,4,5,0,1,1,1,4,11,Kent State,Northern Kentucky,FALSE,TRUE,2022-11-07,A
4898317,C. Hornbeak,C,24,3,4,0,0,0,2,5,8,13,1,1,2,0,2,6,Kent State,Northern Kentucky,FALSE,TRUE,2022-11-07,A
4703551,M. Jacobs,G,24,1,6,0,0,4,6,0,1,1,2,0,0,1,3,6,Kent State,Northern Kentucky,FALSE,TRUE,2022-11-07,A
4593436,G. Santiago,G,32,3,7,2,6,0,0,0,2,2,1,2,0,0,0,8,Kent State,Northern Kentucky,FALSE,TRUE,2022-11-07,A
4396807,S. Carry,G,35,7,12,5,7,1,2,0,2,2,7,1,0,4,3,20,Kent State,Northern Kentucky,FALSE,TRUE,2022-11-07,A
5108093,D. Gillespie,F,3,2,2,0,0,0,1,0,1,1,0,0,0,0,0,4,Kent State,Northern Kentucky,FALSE,FALSE,2022-11-07,A
4897401,C. Payton,F,14,2,2,0,0,0,1,0,2,2,0,0,0,1,5,4,Kent State,Northern Kentucky,FALSE,FALSE,2022-11-07,A
4589474,V. Davis,F,16,4,7,2,2,0,0,1,0,1,2,0,0,0,3,10,Kent State,Northern Kentucky,FALSE,FALSE,2022-11-07,A
4432496,A. Odusipe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Northern Kentucky,FALSE,FALSE,2022-11-07,A
4898316,J. Sullinger,G,18,4,7,2,4,0,0,0,1,1,3,0,0,2,1,10,Kent State,Northern Kentucky,FALSE,FALSE,2022-11-07,A
4898315,J. Rollins,G,14,0,1,0,1,0,0,1,3,4,2,2,1,2,1,0,Kent State,Northern Kentucky,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,30,55,13,24,6,16,9,25,34,18,7,4,11,22,79,Kent State,Northern Kentucky,FALSE,FALSE,2022-11-07,A
