player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279796,M. Thomas,F,31,4,9,4,8,4,4,0,3,3,0,0,2,2,4,16,Kent State,Gonzaga,FALSE,TRUE,2022-12-05,A
4898317,C. Hornbeak,C,24,3,4,0,0,0,1,2,3,5,0,0,0,0,4,6,Kent State,Gonzaga,FALSE,TRUE,2022-12-05,A
4703551,M. Jacobs,G,34,4,14,0,3,3,3,0,5,5,0,4,0,1,3,11,Kent State,Gonzaga,FALSE,TRUE,2022-12-05,A
4593436,G. Santiago,G,16,2,5,0,2,0,0,0,0,0,2,0,0,0,1,4,Kent State,Gonzaga,FALSE,TRUE,2022-12-05,A
4396807,S. Carry,G,40,4,15,1,4,1,1,0,5,5,6,1,0,3,3,10,Kent State,Gonzaga,FALSE,TRUE,2022-12-05,A
4897401,C. Payton,F,2,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,Kent State,Gonzaga,FALSE,FALSE,2022-12-05,A
4589474,V. Davis,F,27,4,9,1,4,0,1,1,3,4,0,2,0,0,3,9,Kent State,Gonzaga,FALSE,FALSE,2022-12-05,A
4898316,J. Sullinger,G,24,4,7,0,2,1,1,0,1,1,0,0,0,1,4,9,Kent State,Gonzaga,FALSE,FALSE,2022-12-05,A
4898315,J. Rollins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kent State,Gonzaga,FALSE,FALSE,2022-12-05,A
NA,TEAM,NA,NA,25,63,6,23,10,13,7,23,30,9,7,2,7,24,66,Kent State,Gonzaga,FALSE,FALSE,2022-12-05,A
