player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4589474,V. Davis,F,25,1,5,0,3,2,2,2,4,6,0,3,0,0,1,4,Kent State,Eastern Michigan,TRUE,TRUE,2023-02-17,H
4279796,M. Thomas,F,28,4,11,3,8,0,0,0,6,6,3,2,0,3,2,11,Kent State,Eastern Michigan,TRUE,TRUE,2023-02-17,H
4898317,C. Hornbeak,C,18,3,3,0,0,1,1,1,2,3,0,2,2,0,3,7,Kent State,Eastern Michigan,TRUE,TRUE,2023-02-17,H
4703551,M. Jacobs,G,24,5,7,1,1,2,4,1,4,5,0,3,0,3,4,13,Kent State,Eastern Michigan,TRUE,TRUE,2023-02-17,H
4396807,S. Carry,G,33,7,13,3,7,0,1,0,4,4,6,2,0,3,0,17,Kent State,Eastern Michigan,TRUE,TRUE,2023-02-17,H
5108093,D. Gillespie,F,7,2,2,0,0,0,0,1,0,1,0,0,1,1,1,4,Kent State,Eastern Michigan,TRUE,FALSE,2023-02-17,H
4897401,C. Payton,F,17,3,3,0,0,0,0,0,2,2,0,0,2,2,3,6,Kent State,Eastern Michigan,TRUE,FALSE,2023-02-17,H
4432496,A. Odusipe,F,4,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,Kent State,Eastern Michigan,TRUE,FALSE,2023-02-17,H
4898316,J. Sullinger,G,23,2,8,0,4,0,0,0,1,1,2,0,0,2,2,4,Kent State,Eastern Michigan,TRUE,FALSE,2023-02-17,H
4898315,J. Rollins,G,21,4,6,1,3,4,5,1,2,3,0,2,1,0,3,13,Kent State,Eastern Michigan,TRUE,FALSE,2023-02-17,H
NA,TEAM,NA,NA,31,58,8,26,11,15,7,25,32,11,14,6,15,20,81,Kent State,Eastern Michigan,TRUE,FALSE,2023-02-17,H
