player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279796,M. Thomas,F,28,4,8,2,5,2,2,2,4,6,2,2,0,2,4,12,Kent State,Miami OH,FALSE,TRUE,2023-01-07,A
4898317,C. Hornbeak,C,19,4,5,0,0,0,2,4,5,9,0,1,0,3,2,8,Kent State,Miami OH,FALSE,TRUE,2023-01-07,A
4703551,M. Jacobs,G,35,1,8,0,0,5,8,3,5,8,4,0,2,3,2,7,Kent State,Miami OH,FALSE,TRUE,2023-01-07,A
4593436,G. Santiago,G,31,2,6,1,3,2,2,0,3,3,1,2,1,1,0,7,Kent State,Miami OH,FALSE,TRUE,2023-01-07,A
4396807,S. Carry,G,39,12,21,2,5,5,6,0,1,1,3,1,0,1,1,31,Kent State,Miami OH,FALSE,TRUE,2023-01-07,A
5108093,D. Gillespie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent State,Miami OH,FALSE,FALSE,2023-01-07,A
4897401,C. Payton,F,10,0,0,0,0,0,0,1,2,3,0,1,2,0,0,0,Kent State,Miami OH,FALSE,FALSE,2023-01-07,A
4589474,V. Davis,F,21,2,6,0,2,0,0,0,1,1,0,2,0,2,4,4,Kent State,Miami OH,FALSE,FALSE,2023-01-07,A
4898316,J. Sullinger,G,15,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,Kent State,Miami OH,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,25,58,5,17,14,20,11,21,32,10,10,5,12,13,69,Kent State,Miami OH,FALSE,FALSE,2023-01-07,A
