player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,20,1,2,0,1,0,0,2,4,6,1,0,0,1,5,2,TRUE,2017-12-16,Evansville,A
A. Ugba,F,38,3,8,1,2,2,2,0,9,9,2,1,0,1,3,9,TRUE,2017-12-16,Evansville,A
D. Gumm,G,40,6,13,2,7,3,3,1,0,1,5,1,0,2,3,17,TRUE,2017-12-16,Evansville,A
T. Ivory,G,30,2,7,1,3,0,0,0,0,0,2,1,0,1,5,5,TRUE,2017-12-16,Evansville,A
T. Taylor,G,43,12,17,2,5,4,6,4,2,6,0,0,3,4,0,30,TRUE,2017-12-16,Evansville,A
I. Cucak,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Evansville,A
Z. Glotta,G,17,2,6,2,5,0,0,0,1,1,4,0,0,0,3,6,FALSE,2017-12-16,Evansville,A
E. Stephens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Evansville,A
S. Harris,G,21,2,8,1,2,0,0,1,1,2,1,1,0,1,3,5,FALSE,2017-12-16,Evansville,A
A. McCarthy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Evansville,A
D. Martin,G,10,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2017-12-16,Evansville,A
TEAM,NA,NA,28,62,9,26,9,11,10,21,31,15,4,4,11,23,74,FALSE,2017-12-16,Evansville,A
