player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,10,1,3,0,0,0,0,1,1,2,0,0,1,0,3,2,TRUE,2017-11-26,Miami OH,H
A. Ugba,F,32,5,7,0,1,3,6,1,4,5,1,1,1,3,2,13,TRUE,2017-11-26,Miami OH,H
T. Taylor,G,21,3,5,2,4,4,4,2,3,5,0,0,0,3,3,12,TRUE,2017-11-26,Miami OH,H
D. Gumm,G,32,9,13,3,4,2,3,0,1,1,3,2,0,1,3,23,TRUE,2017-11-26,Miami OH,H
T. Ivory,G,20,2,4,0,0,1,3,1,0,1,0,2,0,4,3,5,TRUE,2017-11-26,Miami OH,H
R. Henderson,F,15,2,6,0,0,0,0,0,1,1,0,1,1,0,2,4,FALSE,2017-11-26,Miami OH,H
I. Cucak,C,6,1,2,1,1,0,1,0,2,2,0,0,0,1,1,3,FALSE,2017-11-26,Miami OH,H
Z. Glotta,G,25,5,8,3,5,0,0,0,3,3,6,0,0,2,1,13,FALSE,2017-11-26,Miami OH,H
S. Harris,G,29,5,7,0,0,1,2,2,2,4,1,2,0,1,2,11,FALSE,2017-11-26,Miami OH,H
F. Bernacer,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-11-26,Miami OH,H
A. McCarthy,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-11-26,Miami OH,H
TEAM,NA,NA,33,55,9,15,11,19,9,21,30,12,9,3,15,20,86,FALSE,2017-11-26,Miami OH,H
