player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,19,1,4,0,1,3,3,0,1,1,2,0,0,1,5,5,TRUE,2018-02-24,Murray State,H
A. Ugba,F,32,5,11,0,0,2,2,2,10,12,1,0,0,2,2,12,TRUE,2018-02-24,Murray State,H
T. Taylor,G,36,8,15,5,7,3,6,1,4,5,1,0,1,0,2,24,TRUE,2018-02-24,Murray State,H
D. Gumm,G,24,2,8,1,3,1,3,1,2,3,1,0,0,2,2,6,TRUE,2018-02-24,Murray State,H
T. Ivory,G,24,3,5,0,0,0,2,1,0,1,2,0,0,2,5,6,TRUE,2018-02-24,Murray State,H
R. Henderson,F,7,1,1,0,0,0,1,1,1,2,0,0,0,0,2,2,FALSE,2018-02-24,Murray State,H
I. Cucak,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Murray State,H
Z. Glotta,G,30,2,9,1,6,2,2,0,0,0,1,2,0,2,1,7,FALSE,2018-02-24,Murray State,H
S. Harris,G,16,1,3,0,0,0,0,0,0,0,2,1,0,2,2,2,FALSE,2018-02-24,Murray State,H
A. McCarthy,G,7,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,Murray State,H
TEAM,NA,NA,23,58,7,17,11,21,9,18,27,10,3,1,11,22,64,FALSE,2018-02-24,Murray State,H
