player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Porter-Bunton,F,26,2,7,0,0,5,8,1,2,3,1,2,0,4,3,9,TRUE,2017-11-29,Oklahoma State,A
A. Ugba,F,37,2,6,0,0,5,6,3,6,9,1,1,0,3,2,9,TRUE,2017-11-29,Oklahoma State,A
D. Gumm,G,30,7,14,3,6,2,3,0,0,0,0,1,0,2,3,19,TRUE,2017-11-29,Oklahoma State,A
T. Ivory,G,28,2,6,0,1,1,2,0,5,5,6,2,0,2,3,5,TRUE,2017-11-29,Oklahoma State,A
T. Taylor,G,35,6,13,1,2,2,2,8,3,11,1,0,1,4,4,15,TRUE,2017-11-29,Oklahoma State,A
R. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-29,Oklahoma State,A
I. Cucak,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Oklahoma State,A
Z. Glotta,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-11-29,Oklahoma State,A
S. Harris,G,27,3,9,0,1,0,0,0,3,3,1,0,1,3,0,6,FALSE,2017-11-29,Oklahoma State,A
A. McCarthy,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-29,Oklahoma State,A
TEAM,NA,NA,22,56,4,10,15,21,12,21,33,10,6,2,20,21,63,FALSE,2017-11-29,Oklahoma State,A
